15.908888888888889,15.309999999999999,14.78111111111111,15.261111111111113,16.015555555555554,16.446666666666665,15.639,14.65111111111111,14.193333333333335,13.872222222222224,31.182222222222222,29.913999999999998,30.60555555555556,31.24555555555556,28.72555555555555,30.154444444444444,31.940999999999995,27.81555555555556,30.16333333333333,30.967777777777776,45.847777777777786,37.313,44.25888888888889,47.79,42.35444444444445,44.56111111111111,45.242000000000004,40.330000000000005,42.475555555555545,41.22444444444444,48.787777777777784,51.31600000000001,55.03888888888889,55.56555555555556,50.900000000000006,46.166666666666664,53.52900000000001,51.73777777777778,58.972222222222236,51.59,196.37222222222223,182.151,170.37111111111113,210.27666666666667,215.2788888888889,194.07333333333335,195.8422222222222,209.12111111111113,193.61444444444444,191.7877777777778
29.22888888888889,31.08444444444445,27.279999999999998,28.77111111111111,29.31555555555555,28.057777777777773,31.474,31.473333333333333,30.188888888888886,31.075555555555557,56.911111111111104,53.97600000000001,60.03444444444445,61.95777777777778,56.16555555555555,61.9511111111111,60.79600000000001,68.70333333333333,64.32666666666667,59.35111111111112,78.09888888888888,84.06700000000001,84.81666666666666,86.31444444444443,81.39444444444445,81.82444444444444,93.29299999999998,91.74999999999999,85.26555555555555,82.13222222222221,110.81333333333333,106.008,111.08333333333334,110.64777777777778,105.53888888888888,110.12333333333335,102.61899999999999,112.47333333333333,101.4588888888889,112.60555555555558,385.3577777777778,340.86600000000004,347.1544444444444,360.0822222222222,362.22888888888895,334.28,369.08666666666664,329.01444444444445,379.8122222222222,377.0266666666667
45.92333333333334,49.26333333333334,43.43,41.51,42.483333333333334,42.486666666666665,46.228,42.98333333333333,43.959999999999994,50.53,94.30777777777777,82.54400000000001,98.01555555555554,74.91888888888889,97.77888888888889,95.53222222222225,98.24600000000001,86.20777777777776,94.80555555555556,90.8777777777778,118.44555555555553,121.725,137.19888888888892,121.67555555555558,127.87111111111113,126.4888888888889,134.934,119.3477777777778,120.64444444444442,143.69666666666666,164.71,168.508,157.89000000000001,164.6966666666667,170.21888888888887,182.9055555555556,163.567,178.76555555555558,185.82333333333338,166.06777777777776,524.3644444444444,532.941,492.63333333333344,500.21333333333337,487.9877777777778,491.22222222222223,487.43222222222226,525.0688888888889,485.9466666666667,451.0933333333333
89.27333333333333,91.39333333333333,91.47999999999999,93.58,94.07999999999998,85.49333333333334,85.179,88.90666666666668,99.24000000000001,89.05333333333334,191.52333333333337,188.04299999999998,190.60777777777776,198.84333333333333,166.83,176.7211111111111,176.71099999999996,172.64333333333332,178.60444444444448,164.50222222222226,239.16555555555558,224.77100000000002,245.24555555555557,245.36111111111111,251.9911111111111,241.26999999999998,263.13500000000005,251.98888888888885,248.88333333333333,206.05777777777777,326.68333333333334,322.26599999999996,334.99111111111114,294.1011111111111,320.1388888888889,323.68666666666667,326.40599999999995,301.97666666666663,303.9766666666667,296.19555555555553,702.3622222222223,628.5780000000001,664.0922222222222,620.2955555555556,633.9955555555556,695.3477777777778,690.3777777777776,690.7033333333334,633.9966666666667,715.9699999999999
163.97777777777776,143.91111111111113,147.3111111111111,161.38888888888889,154.04444444444445,150.83333333333334,160.32800000000003,145.2666666666667,160.94444444444446,150.4333333333333,328.0188888888889,312.557,294.9622222222222,277.73777777777775,329.1388888888889,304.4477777777778,283.74299999999994,313.4188888888889,309.58333333333337,338.58222222222224,395.13999999999993,396.2510000000001,434.03,416.7622222222222,425.2866666666667,415.78333333333336,420.06100000000004,384.62666666666667,470.8388888888888,412.24777777777786,563.5544444444444,522.4100000000001,545.2266666666667,548.9555555555555,562.2855555555557,566.7677777777777,539.6969999999999,556.4533333333334,512.4188888888889,481.83111111111117,777.4055555555556,693.3039999999999,667.2233333333334,677.8111111111111,722.3988888888889,698.7122222222223,754.4999999999999,806.7744444444445,733.0411111111111,715.9333333333333
167.50666666666666,164.17333333333335,172.97333333333336,177.70666666666662,186.39999999999998,172.32000000000002,187.462,185.0533333333333,194.70666666666665,195.01333333333332,332.26222222222225,384.78999999999996,390.58,376.6122222222223,344.5877777777777,366.7077777777778,376.24,344.5855555555555,392.49111111111114,383.72,655.1033333333334,642.6809999999998,674.2977777777777,748.7966666666666,682.7822222222222,672.3766666666667,704.6070000000001,635.9088888888889,645.2533333333333,705.0055555555556,859.6688888888889,914.0719999999999,867.0300000000001,843.1022222222223,870.5855555555555,811.301111111111,843.9649999999999,887.5955555555556,887.7233333333335,797.5922222222223,1146.0433333333333,1047.9900000000002,1095.4677777777779,1124.6422222222222,1088.4433333333334,1028.5055555555555,1067.5444444444445,1031.181111111111,1185.8366666666666,1067.9644444444446
198.25555555555556,198.87777777777777,197.91333333333333,216.39333333333332,223.7511111111111,217.37333333333333,211.502,211.6955555555556,235.02888888888887,196.15555555555557,390.18,406.529,436.3666666666667,425.50333333333333,420.6366666666667,421.2666666666667,387.20799999999997,437.2477777777778,394.60777777777776,431.31,780.2888888888889,741.7180000000001,856.3188888888888,788.8711111111111,877.57,798.53,762.8170000000001,787.4511111111111,860.6377777777778,830.2366666666668,909.4311111111112,854.882,876.4411111111111,879.2955555555556,884.6522222222222,945.132222222222,1034.431,980.551111111111,911.2877777777778,865.0155555555557,1046.1355555555556,1095.286,1105.27,1198.5144444444445,1138.9855555555555,1088.0600000000002,1056.4,1106.218888888889,987.63,1033.7388888888888
242.68444444444444,226.82666666666668,207.48444444444442,232.14222222222224,232.4622222222222,217.67111111111112,256.56800000000004,236.97777777777776,225.43999999999997,254.77333333333334,415.8877777777778,414.05100000000004,454.2111111111111,522.7466666666667,478.18111111111114,409.4288888888889,476.805,484.2811111111111,482.1266666666667,477.1744444444444,695.2066666666667,667.309,710.3088888888889,652.071111111111,670.51,662.8811111111113,622.2730000000001,660.81,658.8911111111112,627.8288888888889,680.93,877.832,832.8188888888888,767.1888888888888,722.8211111111111,772.6455555555555,842.7560000000001,732.4055555555556,787.8166666666666,850.7811111111112,895.5277777777778,951.1349999999999,834.4099999999999,948.5844444444442,852.1600000000001,911.6533333333332,789.1544444444446,860.4811111111111,853.1366666666668,853.588888888889
278.06000000000006,284.9,258.4,243.06,260.78,281.86,269.601,278.42,242.04000000000002,276.85999999999996,538.7211111111111,517.3910000000001,487.85555555555555,565.9677777777779,590.2711111111112,555.5133333333333,473.541,529.6755555555555,559.1044444444444,545.7033333333334,632.7922222222223,583.1049999999999,592.661111111111,566.0122222222221,548.4222222222221,583.3377777777778,606.126,531.0511111111113,595.2244444444444,565.4377777777777,777.8122222222222,719.565,691.2833333333333,647.5755555555555,725.4388888888889,684.6188888888889,811.799,806.5255555555555,750.1533333333334,737.2155555555554,716.7111111111111,736.58,748.98,765.1433333333334,746.6411111111111,728.8622222222223,739.8977777777777,760.0733333333333,838.2633333333333,673.7422222222223
312.9777777777778,279.3777777777778,316.73333333333335,325.711111111111,301.8888888888889,254.04444444444445,314.77,302.11111111111114,307.44444444444446,298.4888888888889,592.2977777777777,569.7399999999999,588.8888888888889,583.5522222222222,656.89,543.9000000000001,588.7090000000001,638.7666666666665,544.7977777777778,599.1166666666666,791.9955555555556,712.532,817.7944444444444,719.0911111111111,776.4277777777778,709.2055555555556,746.6050000000001,756.9933333333333,694.828888888889,778.9255555555555,1049.7422222222222,1054.5189999999998,1019.9666666666666,1092.588888888889,1053.8844444444444,807.3200000000002,973.9210000000003,1053.5266666666666,1108.1544444444444,948.3455555555556,753.0722222222222,730.8599999999999,812.8444444444444,770.5811111111111,870.02,811.7577777777777,780.7244444444445,751.6222222222221,796.8444444444444,872.3766666666666
259.84000000000003,235.0,254.88,256.32,286.59999999999997,237.48000000000002,239.273,256.0,258.98,250.10000000000002,527.78,481.541,526.6111111111111,569.438888888889,510.5422222222222,537.1055555555556,562.7479999999999,606.2577777777777,571.4588888888889,615.8244444444443,674.0444444444445,752.6469999999999,697.1733333333334,709.6777777777777,739.3011111111111,779.4422222222222,728.0600000000001,764.7933333333333,736.0277777777778,726.2600000000001,802.19,865.876,883.5888888888888,978.8122222222222,907.0577777777778,897.8866666666667,954.5510000000002,888.7155555555555,815.4077777777779,847.5077777777777,772.77,867.5380000000001,899.5588888888889,983.8255555555556,924.9833333333333,842.9911111111112,941.1733333333333,920.8844444444445,874.9166666666666,851.64
221.22666666666666,225.9022222222222,259.4844444444445,253.63555555555553,252.64000000000001,237.84888888888892,279.72100000000006,237.92000000000002,231.8755555555555,220.60444444444445,459.3411111111111,471.742,436.84222222222223,520.8444444444444,478.50222222222226,551.3111111111111,515.3729999999999,546.2488888888888,495.0822222222223,475.8088888888889,623.5811111111111,640.18,651.9466666666667,641.9077777777778,605.1133333333333,683.9566666666666,678.517,649.388888888889,707.2533333333334,645.4577777777779,935.5999999999999,813.281,823.1944444444443,834.9188888888889,848.6044444444444,832.4166666666666,841.4770000000001,784.6355555555556,907.5144444444445,834.8588888888889,855.9722222222222,1041.791,956.9866666666668,939.5011111111112,895.4044444444445,928.9111111111112,987.9866666666666,927.9355555555558,951.9033333333334,998.02
208.08666666666667,218.43111111111114,203.29555555555555,211.4311111111111,213.26666666666665,228.43333333333334,218.022,199.23555555555555,224.24888888888893,241.84222222222218,422.99333333333334,435.16499999999996,415.33111111111117,468.9588888888888,401.7977777777778,456.17888888888893,465.741,440.5433333333333,403.14888888888885,454.89111111111106,625.7211111111111,609.431,612.4177777777778,601.3233333333334,639.6388888888888,637.5633333333333,651.443,630.8022222222221,619.8844444444444,565.7,751.3211111111112,796.5710000000001,724.8299999999999,725.161111111111,718.1077777777778,743.1566666666668,714.596,712.8866666666667,708.611111111111,780.3666666666666,897.2844444444445,888.508,960.2977777777778,954.13,1077.781111111111,892.5277777777778,1031.04,918.8322222222224,854.7022222222223,986.1566666666669
229.2111111111111,214.85333333333335,186.85333333333335,222.74,216.68888888888887,227.28222222222223,228.512,213.90444444444444,220.71777777777777,241.06444444444443,475.26666666666665,403.186,414.66999999999996,435.4877777777778,406.0066666666667,446.28666666666663,464.571,456.8077777777778,409.1755555555556,416.86999999999995,562.8744444444443,663.896,588.6833333333333,546.9633333333335,588.64,589.258888888889,636.659,601.5877777777778,609.1033333333331,615.8644444444444,729.2166666666667,745.0919999999999,708.6688888888889,761.3166666666667,787.2544444444443,785.4755555555555,784.827,652.8511111111111,820.9655555555555,833.0188888888888,1279.2333333333331,1212.8289999999997,1421.7200000000003,1183.746666666667,1087.7011111111112,1321.4955555555555,1077.2966666666666,1301.9899999999998,1233.0677777777776,1323.5388888888888
139.63333333333333,138.8222222222222,143.33333333333334,138.26666666666665,150.5111111111111,144.76666666666668,156.32399999999998,137.87777777777777,157.2111111111111,150.05555555555554,300.94888888888886,286.129,296.53000000000003,279.41777777777776,279.14888888888885,285.69888888888886,301.509,256.2066666666667,271.7033333333333,307.8788888888889,494.28222222222234,522.671,513.678888888889,548.188888888889,517.2033333333334,459.8866666666667,502.831,494.7744444444444,512.1622222222221,524.6255555555556,646.8933333333333,660.2810000000001,735.8177777777778,583.1977777777779,657.6044444444444,647.3688888888888,678.278,626.4211111111111,669.5522222222221,697.9244444444445,1210.3311111111113,1137.3179999999998,1193.1933333333334,1230.31,1204.2277777777776,1103.5744444444445,1035.8622222222223,1165.6055555555556,1035.1933333333334,1139.3566666666666
183.46666666666667,193.45333333333332,171.38666666666666,202.02666666666664,184.66666666666669,168.66666666666663,194.55700000000002,173.36,195.60000000000002,178.37333333333333,396.2044444444444,327.993,396.98555555555566,364.23222222222216,358.68888888888887,378.9533333333333,403.298,349.27111111111105,366.4377777777778,396.5833333333333,511.0244444444444,535.8619999999999,550.4966666666666,485.41888888888894,509.9277777777777,534.8155555555555,553.887,574.9711111111112,476.51666666666665,526.0266666666666,600.9555555555555,607.989,595.3855555555555,630.8988888888889,650.321111111111,631.1844444444444,649.2750000000001,616.8544444444445,587.7688888888889,696.5933333333334,719.3322222222221,708.789,820.5388888888889,744.7444444444445,771.9422222222222,712.8100000000001,645.71,821.5433333333334,783.088888888889,825.9466666666667
156.55555555555557,164.63333333333333,160.19999999999996,159.26666666666668,147.9888888888889,154.77777777777777,154.60999999999999,157.6,122.82222222222224,138.8,322.99444444444447,277.08899999999994,292.9211111111111,281.57,274.50666666666666,291.55222222222227,300.60800000000006,269.1244444444444,310.0311111111111,279.1044444444445,642.071111111111,615.2940000000001,693.44,692.6822222222223,737.6344444444444,663.9411111111111,650.4419999999999,601.9677777777778,682.1255555555556,686.8733333333334,863.6677777777778,752.607,846.7822222222223,869.8233333333333,847.2277777777778,857.6388888888889,817.143,830.0277777777778,839.23,912.1588888888889,581.7022222222222,609.0040000000001,613.5144444444444,661.9088888888888,675.0544444444445,694.7455555555555,624.9877777777778,632.0466666666666,611.89,632.3255555555555
